-3.4105040048139625,-1.3886717850953603,4.383060940698652
-8.163331775075156,5.500290308845384,-9.594978664708618
10.499084847326817,4.8521824072966915,-10.096106830018723
8.249420771066823,3.0309309558203705,-8.842332669332137
-3.6645604016458324,-6.665409378403633,3.6369540168708028
0.9607280074673705,5.931143013047619,4.905552940507881
-0.8717693034285947,6.2741650810928675,5.320294708812368
-9.567226734804807,2.6075081729079903,6.373975724253805
-9.043697847348442,-0.7773839265800833,0.791558677325928
-9.439829756510372,-3.5596421678860435,-0.0413912313792848
-4.368448711073283,-7.3759412954946635,3.7725434543742624
5.490622581775119,5.202708502467729,-9.650694019428208
-0.27280553011192166,6.685261795586299,6.292683025395492
-9.356913351694589,0.649149839799779,7.465156895766354
-8.066374046870521,3.689274465186105,-9.609713377245017
9.134828002609332,3.5318357100705833,-8.941687849855409
8.310910522554389,4.3332112015789415,-11.937980795648844
-9.206744880734565,-0.8175842607446802,0.6792764964315082
-4.418958174276115,-6.282838031390924,2.0898792596516156
-3.4181982560752098,-6.777822135584561,2.940083703938785
-4.8522769503049465,-7.421153871358603,3.170771312786862
-9.743103344330713,4.235995501246326,-10.690753015167962
-0.99533165612873,5.581280399473601,5.146608862316113
1.1791777897207771,6.545379398190399,4.972034999783745
-10.330287278127397,0.37524741768449577,5.926869624533971
-7.963183784951184,-5.499299690680308,-1.5001014783129394
10.176493802811414,4.740027748336869,-9.33352056500879
-8.367504623990706,3.138934303288226,-8.667725894658414
1.7548784957739314,7.262675384000362,6.050542614627032
-9.41336083668269,-0.3157033618976639,7.117176468924627
-7.658957008938084,4.8861050343078585,-11.444830751174454
7.319381344146806,4.367328705342061,-10.449391376789375
-8.424461035993549,3.353791309928514,-9.590494416316547
-3.237950760182172,-7.387812150377772,4.557455629265702
7.837800070121787,4.1024173954259355,-9.126129209031955
8.371029563489213,4.2961070732793605,-10.158390833917318
-8.528017108171166,-3.7758583277227604,0.8820245666169196
8.860789720405121,3.931485128395467,-9.752187723311533
-8.189706795749673,3.040089084068753,-10.026022676128266
-4.544361231887206,-2.543129986076649,5.463403618210307
-0.010227401155160326,4.298155303545339,5.90061535703086
-2.9037489947212882,-1.8222712092937856,4.823910319354886
10.160864064455799,4.036040162158825,-9.929914078043884
-7.604904787357243,5.905204793130166,-10.292976883615236
-3.166030792221422,-6.925859016578596,2.650463238899018
-1.2271717321583375,6.539860052283892,6.471840338884687
-0.8137377264200623,7.108154994094784,6.6004355850781575
-2.897757287223727,-8.901695387955769,3.1251735722992353
-5.1628462090947735,-2.361074124802595,1.8586104392664253
8.891202120624962,4.525854056034773,-10.580861305004582
-3.0157055714913077,-7.02057692448094,3.708282375000074
-11.260390010787754,0.014064318881693127,5.583138291364618
-8.257888596436144,5.960489605102346,-9.018471406360627
-9.065613109884398,4.376333466618805,-9.070204235310033
-10.269522561820747,1.637020561322983,6.363166799701491
-7.84974651340573,2.0996330062115196,5.428632214923667
-8.067950522418517,0.9988247988865114,5.716585793836053
8.396812355277472,5.370344696816634,-9.571644597545951
-0.36987748834432554,7.161210889046993,5.847092878433451
8.9468340974133,4.3585866473879955,-8.990097300564205
-7.331430864575182,-4.440195525065749,2.562394287372428
-10.178138736595637,0.5101465381788806,5.596753438097057
-3.561069386654592,-0.48994597727773925,4.5853259161620565
-3.6932728012363905,-7.8908762763437466,4.303081400601624
-11.335224790334061,1.9281616484229886,7.278407624870431
-4.3541306151173735,-5.427603386060971,4.2269573259667865
-5.46371376876873,-1.7500883266486664,4.1928995242408265
1.098115585942494,3.0407267415481947,5.46407360290898
-2.410166399385467,-7.198527583724623,3.06692539092786
-9.410435578013784,5.556903330821196,-8.208449257737353
-8.539297011473293,5.827404707594353,-9.09904381937517
-8.10181777520338,4.671313438493057,-9.989552125664005
-10.572712338278276,-4.2134011910706395,2.0644925011791004
-3.9626594373819697,-6.908886318789973,4.642998808256546
-4.000135911707349,-7.545621013755262,1.8293045824941851
-9.221605805869205,3.0295229623450313,5.769127765437021
-2.6658464466874108,0.8008856059666178,4.018470690241135
-6.136438848375796,-1.9682717706260766,1.6509649905558212
-4.339084957651909,-8.673353442480632,2.9311450494360196
-9.066539431700278,1.1878029899174014,6.481117288568408
-0.09146695864469195,5.022612534989739,5.3145415790794415
-8.5102582012278,-4.10699880588823,3.9576909327088665
7.779619691364632,5.387525964949225,-10.909781919127273
-8.0415325453557,4.350390446153318,-9.864481922107405
-8.168402250935282,-3.8983483423415652,-0.2602314046379022
-0.006623667170391173,8.539658677605674,6.91714765501807
8.915951408391656,4.293203190819708,-9.564403608175724
-9.377806408485158,-4.641672808223904,1.3776768373714925
-9.415815946615382,-3.9599753463366776,0.5758016120640639
-8.709964375781585,-0.2614415619027648,6.228414621283323
-8.694194307116824,-3.5538376159348357,1.051260949434445
-3.3023574931570736,-6.691966136460685,4.997908561722469
8.757513273461395,4.4235701972258346,-9.648047046173371
-0.0037697623733674024,5.589636357480633,4.500040760108962
7.164549422067507,4.027909902429148,-11.744874555853572
-8.6315095201247,4.524756612542251,-8.697191785229505
-6.839052499403877,-1.3842730663398055,2.375375184709225
-2.5412000398676886,-6.315958946160076,3.336360063666837
8.381977818014382,3.5573471114329083,-9.004073466641376
-9.705169011292028,-4.461393100950542,0.9737365939109639
-4.457740749188905,-7.61022659506095,3.361989112342434
9.442594101899992,3.088582394724146,-9.623165424233894
7.8091973088741256,3.681840618130155,-8.677824193806467
-8.40748619613404,-4.480446294074306,1.8881842537032205
1.1371165546402275,6.8617570005496615,4.079531000285235
-9.427708778763883,2.110342104187062,4.8027937621968455
-1.620376618850065,-6.206522665121643,2.6595351271910115
-4.6783130752477335,-2.131646914029243,3.314401576759656
0.19835560283533732,4.950495208536801,5.0831238701565855
-1.0572305334251393,4.7369973147532685,4.253851363250447
-4.066127540236853,-0.8280627876543575,5.287085495365026
-9.243434994670848,1.533367781006263,5.674919902032646
-0.00812231528125934,4.660684371056237,5.640682071601357
-0.822896764251642,6.407696629743259,5.367469518368565
7.7286347187533275,3.7399891802358534,-9.157556369602311
8.426713358577372,3.7160576044872093,-8.895638994904203
-9.164186057320766,-3.3203267697500616,-0.1302327908174452
0.9598592757105141,6.5369708667468345,5.124899402819023
-9.19958024224329,-3.292846183901699,-1.2085022589416057
1.1996314478599652,6.5228014241007815,5.7099961876434415
-0.013554316355140206,5.341173245512846,4.5934087066195195
7.431029879472942,4.101576511545515,-11.530429964383599
-5.150306773565137,-1.5607996224442653,4.000205541160773
8.69284958119331,3.989604134059928,-9.536877355096435
6.244541774280455,4.047862210534942,-11.404286084337306
-3.239053654464432,-8.175380930778463,3.0528232194124314
-9.703403449421085,5.624321644369228,-10.17028308239366
9.897246865327988,5.677514413817539,-8.185597307936913
-9.51680611786973,2.0050493330239036,6.1003858689546595
-8.806843354601622,5.124416181175813,-9.017827126349635
-7.7628732447465865,5.89377669085547,-9.17546396689332
8.130396270363805,3.6216742204841466,-9.337874275468351
-5.194951319503899,-0.49250776566215215,1.577293931099132
-0.35955279244141203,6.163157067156009,3.6974847320653925
-7.5248398723279415,3.423014947871697,3.891510181496157
-8.093094210923836,-4.390635256378104,1.092878148137926
-9.164118572683996,-3.1060675936886577,1.819264236656552
8.734171992899897,3.947853806191082,-10.439689781069365
0.013280617614833401,5.87543795986538,4.786034157324145
-4.041462488307947,-2.6195486747347134,4.142460657620309
-4.817415508851148,-7.572704076370065,4.631965015844429
0.6882290154979911,5.233367913071354,5.450545424753795
-0.026892123977717314,5.505314952199958,4.750636404847538
-4.062273497495535,-2.4767330647039194,4.398649788692486
-5.368422618325715,-1.4404188949628027,3.8495704894528315
-9.241079386300415,0.9199143816190067,7.014568295506541
6.70392240802271,2.98442481031281,-9.254981895707177
-11.091449185357325,2.55519141004158,4.871028827292488
-8.895300076926668,2.4548693710852905,6.7337570693768685
7.297317311494833,5.169927845301265,-7.972692086546046
-3.9261381689136883,-2.1759581522985876,3.44994670985154
-2.5696280702949013,-7.737945732242533,4.248697509247337
-0.31931632629919116,6.250011688970604,6.390777206071828
-2.049682263927925,4.308933571356164,6.508295464322603
-4.066730880548747,-5.042154869744974,3.2920312592161363
-3.19092685077459,-6.237865637381242,4.196951791757589
-9.772358594751132,2.092527509610941,6.908506521991999
-3.135732804958956,-6.212713356219869,5.353604951015058
-9.146608964006644,-1.9164483779550243,1.915191591717146
8.991801716251409,4.562507983049818,-9.817957097888838
9.250363282451877,6.342366326667463,-11.128906616295575
-9.795198076408468,1.475746664854938,6.751301414083839
0.011012063669768951,5.501256396637993,5.721133644041563
-11.230515016065523,2.4891197320108165,7.51058751148991
-1.611779390145018,6.076609847768698,4.6167351693287495
-8.888768956272774,-5.234707402829798,-0.29983112615958984
-7.697861555261243,-3.656044026660808,1.602822863478134
-8.742355816298343,-3.6410625341405694,2.357299281165172
0.8314105401985974,6.8981866879099405,4.23829837167694
-11.763764192207704,1.1318704926020688,6.507376203916471
-1.4676672288223427,6.507569663299213,6.316682348839218
8.482409435783168,4.2012826183895,-9.660898789496212
-8.698784717758135,0.10521739315087175,7.077346865268204
-4.9091220948773655,-5.313790322787206,2.858266975407696
-8.262109905784289,2.9203497206317666,-10.381082764299336
7.225924221094792,5.393787112114639,-8.982007270492945
-11.807996234011235,1.1375093680797106,4.9463369741219045
-4.668460410357335,-8.496463944877375,2.565237700645553
-8.345525366387532,-4.224059574832327,0.24953524184587028
-10.154485567829424,1.9747436693667277,9.133832633890119
-9.520698423937034,1.5918217730337896,4.312910627737784
8.335519092292088,4.90246488535074,-10.920300768358134
-7.88825770108068,3.5472323533562244,-9.447470553045617
-4.738173022533521,-7.74808147097689,3.1720782013523503
1.235253474764511,5.850660359088672,5.658373995791788
-7.918398618805904,-4.133418667320303,0.9108307104106581
-9.738081620387172,-4.187365941195046,0.8271953099361362
8.445318624668232,4.85747932854289,-10.105742642186915
-8.35953035120015,5.618029517110811,-8.40627024774853
-8.649905058136111,1.5692699082450603,5.805720271271549
-8.389969623558038,-3.9384121677669293,-1.028449884611728
0.3817695056651227,5.6412769421381315,4.692786018205369
-4.220991216258984,-1.5351111752091913,2.831836785002216
-9.992902520458685,5.458729313814518,-9.743314529033023
-8.75968466930893,2.2094385058901453,5.643613274239961
-9.230045218828662,5.2976319846640365,-11.034661004108969
-3.5487491088050778,-2.187539584059244,3.288605697355484
-3.8070573352568085,-1.0744485859139075,3.9902163524762035
-10.444457267836476,4.968021388880107,-7.725305186049128
-3.3704669168573123,-3.85161924930125,4.5712042876381185
-8.174001999778808,1.4416259950899435,7.897634056974548
1.5829169644683945,7.949159533519911,5.051673145801186
-7.903446671536492,-1.8804303210271205,0.38184007523873725
-2.4473033661818775,-2.520690493027593,6.58827756182365
-4.8613917532551945,-1.3039701347276673,3.035429301910061
-9.186139134773192,-3.0132209084694304,-0.10464054839415493
-4.28675145688606,-5.590865977440153,4.307302399172765
8.864747151626254,1.9890487117752134,-10.672471218622947
-11.147380841970065,-4.73623095935415,1.1815597241181945
-3.1797021668297965,-5.998128339814994,3.4894645040367114
-2.726900667248112,-6.41888545408298,4.3545410451943365
-1.513650334958311,-6.237462088300828,3.3449262790839787
0.3210292289127023,6.108273506188121,5.422562095533526
-8.184879282740221,3.9767925428728153,7.193734032089013
-2.927185019849038,-2.6416886277629796,4.98284230614242
-5.473140988943678,-6.789902194929505,3.049496793881373
-0.051386107884183435,5.018475297137854,5.329715029033999
-10.047737860655587,-1.8333591842970303,3.131611648533153
-9.337975121012398,-5.34706756678786,2.0428406680883846
-3.316313265451241,-6.000392397242515,4.200926820351931
-0.7012464822054285,5.888593585446936,5.26200166029338
-4.382042295740971,-8.711406236851676,4.212984774616394
-9.753303341113025,1.910265652829057,6.74083869632721
-2.110441788201734,-6.7762701483919825,2.2338013987280796
-5.929069790385773,4.931231487076127,-8.579858703669819
-4.5939374718920645,-1.9923129886074844,3.6572550412703646
-3.738438422116215,-6.226727251372958,2.2615952271707176
-4.698569550286919,-6.653031223409066,2.7871731172912577
-11.020627510849675,1.8090996351110555,4.587823864003314
-9.5533053415326,-0.1960433268579136,6.196479486790096
-3.5497278100091387,-1.9227465032053275,3.3236922773638966
-4.988694996994222,-0.8121102516744099,3.9389748541519345
-2.3096720606417236,-7.163304404311509,1.993163653923247
-10.303566617776585,2.5547727120032664,7.584495920300309
-8.473463742356676,-6.46262520559722,0.6577060373636939
-3.3293465247048184,-9.047494871425588,4.578347937020999
-2.989980811591373,-9.051244375772187,1.7077112540573778
-8.164054329148946,1.6938394557435927,5.572863920176584
-3.992666553452539,-8.314595631933901,4.514439286970435
-11.047549345893284,3.858577939491099,8.981391179346868
-8.5798542677277,5.129804716274,-8.774058109276837
0.6759835014524449,7.642428916933154,4.6834921949823825
-9.270569619711738,-3.5369779051233183,1.9441860658087953
9.5600096087261,2.9367138218928432,-11.407630649888835
-4.193789478330752,-1.6733005713478732,3.1735394670526014
0.4536672912003728,4.8167014947366145,3.410792376604097
-8.35553065811012,-5.110878344617959,1.3023827226403455
-8.785110004724855,4.0202838664021385,-9.408373851717414
-4.3760545093258605,-0.4074470606461318,3.783101446216287
10.225701799445016,5.763060485432096,-9.409856376359954
-8.995189949680002,3.0439619418221056,-10.948021853991476
-6.805993668732318,-3.106969559491154,1.6431534514984882
2.924761262788547,6.437824062379005,4.851368019371297
8.952637684153014,5.518163890220262,-9.72545780931942
-3.655513913089468,-7.346623770683903,3.6986115723088586
-0.33155451528483026,6.362463579852604,4.535505561399018
-8.745099790487798,2.447142289970506,7.255666606321815
-2.8553276735100512,-2.161945239957671,3.9447847839074006
2.0743895307593485,6.139266629837282,5.885380890305209
-3.8565823634555434,-2.616002980565274,3.158835762867799
9.458746399246026,3.2231984246044005,-7.307210184354982
0.24465243564870137,4.845282269491364,4.538594199355095
8.198628333882858,3.716957082491927,-10.82809520757382
-2.251917886069286,-9.132072854887646,2.843658216112358
-7.625806300492419,1.9677604314457597,7.052740752589498
7.841229250873164,2.6231515178430973,-10.414880211158964
0.24712992208931717,4.26994523246565,5.003621216859649
-10.16620323285793,3.4898983584550054,7.175489689295693
