-4.972348308457083,-5.030723493878345,8.156693325964863,-4.9486962639524315,-10.13754216626756,-7.3736119803276665,0.9033243399086673
-3.3669085166785617,8.423826592427668,4.4022972900568265,4.100630772409594,5.139472846884006,-4.993205066789524,2.2144843310430393
5.307221779707621,-4.789272727769803,-4.125083981916859,7.755489201009196,-2.372099105620931,10.96264369704724,-8.78065555374388
-0.8864253744128272,-7.0919088846375224,-9.195700085008893,2.7052909508973397,-11.117797972563936,-0.7992490575505885,7.284158428366512
-3.033184653749855,-8.213076952162059,-8.633496161283915,4.1506385954381955,-9.511013454000242,2.235883921748739,7.144375087936487
-2.373826568902195,-6.027251801578184,8.237778807773418,-3.5080279150441394,-9.397241451895738,-8.052556581082497,0.6852397364900814
5.109000305580296,-3.729718495991375,-2.6397838127708027,6.597607058910147,-3.4304273178046354,8.203885734822766,-8.736521065943261
-1.4526699380763743,-7.805537515039585,-11.500330263702805,3.7418224849833592,-9.482351828745312,-0.8621533203137381,5.890761622662244
-3.2237780795947146,-7.15374637789611,9.254362308778344,-5.023129007930894,-9.79131322592656,-9.162002541898055,1.7549399233810652
5.8799043244896945,-0.5224017350838044,5.31708657125916,3.9431837036754356,6.262605625743371,7.083118774085997,2.515917263112902
-2.6336493885317434,2.7400453793013835,5.639278032363383,-3.8994724584341665,-4.967759425198061,6.57448300923018,7.926472549202503
-3.3655584360461965,-7.837471243363738,-10.46184380865366,4.251827473699253,-8.867960010182165,1.769855613250774,7.374143238206272
-4.892158217189438,4.572393646627665,5.423225783632105,-4.21359024713216,-5.804645183875163,7.829364424245032,5.768189750088214
-5.032866526032853,-6.9989652957896915,2.286448913249133,-1.4218127075571703,2.648221807744453,3.9364021995043346,1.4635745073122308
-1.728523729938563,-7.145817033737742,-10.122504226947374,4.4081513039587925,-7.824521404026402,-3.106692050705664,5.700928867632583
-3.681068308461531,7.362305867269506,3.346502487215737,5.654894652075301,4.379426439543938,-3.105806331827746,6.317024093997407
-6.257253384247448,6.316781435092756,1.7586474782034414,-0.6920949930573252,-7.154757304581692,-5.052749102433365,10.27009264451673
-8.234048524350898,-7.000787715543205,10.101331416585516,-0.8142921487234043,-3.755781282351883,1.6166057194744967,-9.089801233691777
-1.3677525265121255,-3.4907754825709176,6.305985677466805,-7.0232932348483805,-4.7084662511165964,-6.178767435300353,5.026316955110925
-4.335470560581566,8.859211949604283,6.260954919245597,6.835956017483585,5.426882253142513,-4.77059539929424,3.1044772507559153
-9.801544406124986,8.50461052144507,1.36933664668956,-2.1247724402079298,-7.6663641966937135,-6.170879075400657,9.935068182093039
4.548009846678576,2.0976988607002083,7.193217677710752,3.9823903973757866,6.173475833544801,5.6630862341901995,1.177307370171311
-8.959874911651188,2.619655748784794,-4.852610426031217,-5.540754285718275,-0.6035076904602362,6.4480958155937484,-3.0233943402013663
-3.7552411048568,-6.462563849430632,2.9357921080857015,-1.4895916047411797,1.7906493063657043,2.639064540384674,2.036659379461331
-5.052728148605274,6.527611962914195,6.157248671639365,4.67391887633664,5.454183842580978,-3.7888563598053593,4.145504671389727
-7.0683365827857125,3.141369107517982,7.253316071784416,-5.024881092324223,-5.329795755330592,7.867549620231739,7.700363883078168
-0.47987934763117834,-2.5625795871185435,5.178011951034341,-6.351847159964546,-5.616768536322766,-6.890395867188289,3.2799627649577188
0.027830684474155598,-6.426564628057868,-10.487601885246615,5.273709058246927,-8.974945066484159,-0.12794409176722615,5.560715727764808
-2.0740661264008193,0.6341814615826566,5.868125286349047,-4.875187405783392,9.144305949088015,9.061317545506958,-8.76689987422699
-2.8115816363589974,4.338472589898246,-6.798661093193676,4.186328046059233,5.327751143466777,1.000611986543032,-1.8643942044418162
4.096785325392031,-2.219709931025129,-1.3793556449923188,6.872769825900354,-2.4724372607545293,10.394962021067872,-7.699789758336348
-3.554833989050323,8.593624545411842,5.588431283109294,4.877980189179025,7.008692773528267,-2.527942682619827,3.3406896278395983
-3.328730538372362,7.19477934576872,4.048452706556983,6.073362148715878,6.6853294782774855,-4.4063156849547,4.11319470137372
-7.735027733017864,-7.77901175106832,10.651305389445964,-0.5197780701424689,-3.6687060218311838,2.574563271884016,-9.218232443686272
5.141854348359226,-3.6622921652257117,-1.7631709224442182,5.79736696865222,-3.2502728119760502,8.287897719669912,-7.815530731539215
-3.618073675107679,-5.940114194559613,7.663426295339361,-2.4129672557291406,-8.78498996209517,-7.594895946221674,0.45527866536491657
-5.1788779025510845,3.8649485467533906,7.162135405571136,-3.3557047152461097,-6.666024948368166,8.327539232247009,6.256468208118966
7.44495883296288,1.781194406958148,3.6247803574085573,5.352824670011655,6.692212633179923,6.083575980391924,3.3870240664847513
-4.89887080714646,7.798194603521174,4.789725773831476,5.570540482781209,4.291825962012459,-4.71925217523182,2.209770027193002
-10.38058526097875,7.616647516689934,1.6570553426598456,-1.780707518993479,-4.768480320120982,-6.48488006696324,12.333971041278495
-5.045991433514928,-4.660302217636924,9.356050661357187,-2.132833221183003,-10.253915284100792,-9.081245745273728,1.3888377632273603
-5.590942910678706,4.0215816581005495,5.516505391120702,-5.82819865929166,-6.151807971348172,6.173268339307757,6.324548985717057
-4.208209692455509,-6.914719832306521,8.554172724151266,-4.067126757851331,-8.862659697188056,-8.880839380059479,-0.9069685454849776
-0.3255222131914439,-2.5470015328825837,4.917539659850777,-6.247844265358622,-5.983043217898673,-6.838371817781992,4.028422253389158
-10.151777544271287,-8.54541764092032,9.59567421621506,-1.6609958425358815,-2.963308445544544,3.047623143876567,-9.89632149083327
-2.9831819585021973,7.398056395499091,3.9260312557416985,5.960639643613736,5.32496040750663,-4.885122196471272,4.479588711399865
-5.113945569032957,4.056811199878384,4.8745250365033055,-5.7136889988968855,-4.73423307296156,5.184007096590481,6.8021249716040995
-2.296495015605426,-8.004721554142897,-9.921242959122578,5.5839473906571815,-9.067016271174728,-0.4641687308090926,5.091768966383759
-2.45872404407835,-5.939767383791658,-9.802330726260232,4.757594692353041,-8.817258137127782,-0.3930956134227548,7.342877678532648
-3.5552187121684904,-5.0933628915125375,9.27241828412337,-3.9203978505074337,-9.66522908521478,-6.55417443799357,0.7323383231141145
-1.7366375838323915,-1.8183308747241351,5.148157212110668,-7.102161643256514,-4.519545683288781,-5.651312809823609,2.7055647890677355
-5.083963310307309,4.386249615387455,5.981833477683097,-4.8330118396048105,-5.053192457996298,5.055660305834431,6.808460995445677
4.202904120079839,2.135242417615177,7.158983745641896,2.7171201425864417,8.373871900520154,8.49284497346754,2.4977128330915224
-4.594130943737919,-4.444240973001826,2.682647131871974,-0.9895518646633013,4.551083032211367,0.22162774825406983,0.14314889480261428
-1.056763855014895,-1.7116951414285269,3.920255315643976,-6.316638151613716,-5.431312294532105,-5.721651928945895,4.40569917288567
-4.105574791598258,2.2622876713069777,7.007647346227278,-4.740783419470679,-5.619567900588206,6.161846458753929,7.116478376862341
-4.673578596851299,-6.456329327128035,2.657765069640157,-2.126335360654654,2.5978267458656035,1.9513234792430165,2.333096397153542
-5.559072128808754,1.8746963427712222,3.4303225452988073,-8.347897782893297,9.672143279136105,9.759590219117174,-9.443304987730526
-7.893014152283313,1.4694072230746715,-3.9182852197598574,-6.0922452622522005,-1.981125314392075,5.414144153518405,-1.441027308352497
-2.918492454179855,-7.179101653029311,-8.552049299883572,5.455245056470855,-7.893275956251886,-2.408894679120624,7.6638384465423055
-9.311278182670135,8.106971865263013,1.6603843283086968,-2.770203825800885,-8.326157739892437,-8.281711296454095,9.65021471141744
-9.81618886760545,-7.826392058989906,8.859171422610096,-0.17535271924392898,-2.113772661544536,1.2429499901095542,-8.961031875817188
-10.99559322297325,-8.337230150748258,9.672091348729277,-0.13670326868288596,-4.58729604578891,0.9903041454449366,-8.954974083232859
-1.4612511052708304,-1.073276392963065,6.714318021558392,-5.821673926897045,-6.165926824325899,-4.728604147781051,6.395745401171841
-1.5431652936758586,-2.551874409646402,4.813366781776663,-4.864829927633817,-3.712954805175484,-7.409645457108535,2.7228286264419985
-3.888568431972116,2.8372171145300804,-5.664351121913542,2.658198293042806,1.4554810435946182,-0.08593714221810694,-3.0541804574100837
-6.940883145013339,5.321084850228055,5.974076895899463,-4.296621457005291,-5.172274971937509,5.3588509954821975,7.204303365540305
-8.689684208553325,7.742921414944607,1.9728561691180955,-1.3262619359203005,-6.742952187263028,-5.756107321572519,10.253646922173486
-7.989561832743696,8.092449615760138,1.7084466625941541,-3.034843042849091,-8.010214812248957,-6.464272610813214,12.301274660918498
-3.923665610442909,-6.236322824016293,5.4350658593203285,-0.19229129632138164,4.74755703134919,0.5445163003957663,1.3688447034113347
-2.7265808845704362,0.5315347323169133,1.8594020651390477,-7.344328369744604,8.761647924969296,10.759693763618163,-7.108352855588339
-5.367748988692227,-6.065078635163894,8.927265888574567,-6.763169120382349,-8.153445939843639,-7.9956800350308495,1.3233898087295954
-3.070062088493567,10.395185677134927,5.194610836657948,3.7568485386976365,6.9736479252132275,-3.9168702376536966,3.440069344446651
-7.081317235967215,4.812676566151361,-4.56480286560055,-4.7613010075898,-1.6577494149821304,7.278045288751734,-3.264629620032892
-9.284443081500257,3.9128366239693086,-6.217828106916158,-7.148102999031333,-0.32309707933689724,7.639375529128019,-4.283081131154121
5.255513049290054,2.277509193717181,7.390093245461232,3.568747804476234,7.82093170788239,6.169880830021222,3.607651101860419
-3.836420505732177,1.9866282497443382,1.858682117553502,-3.697455581603153,9.599877473642305,8.791563961429684,-8.316970645840549
-1.9960347621555468,-1.0207825544968223,3.638910865864131,-4.530926310723066,8.114273728270096,9.81852956051975,-8.799239554930105
-7.431849074925044,-5.951752053062236,9.396123250898622,-0.3092047217193624,-4.4591995580385255,1.181100815998587,-9.328360951654519
-4.871361919441962,9.559145521551091,4.910117546132085,6.195074168104702,4.642938797823431,-3.7630445060099786,3.251549159276637
-3.7696733344337305,-4.052439785773113,4.701181566766205,0.6115285510154036,2.126135377524905,0.41971757092307405,1.7644641164419044
4.766742003391413,2.605319547375918,7.521200332694811,3.133556797949728,8.28153279092102,6.479562502184391,3.6258149246953892
4.063662717166092,-5.561821681145916,-2.6755233644814407,6.556719440998706,-1.949676922582295,7.010444305300653,-8.656203010562084
-7.52038417365797,5.533707061075196,-6.500480387741768,-5.5376461735800575,0.008542094369794695,6.642106277313319,-2.839454903608976
-8.481455384209191,4.61345939919203,-4.893956298653537,-6.9989456912385535,-2.3237775242823746,8.37770136088544,-2.110524073003658
-4.393020702247864,-5.848424539572814,3.9544576604299677,-0.19788722746572796,2.158205483210376,2.0668746656524792,2.601509027536215
-2.900421357588,4.283184358836238,-5.991813072704157,5.3347400815027095,2.7381528105062447,0.2780297926292217,-2.9773779350540948
-2.457138476371505,-7.134998105997431,-9.702484530920389,3.9604215274878336,-9.928863879841066,-0.9263928927070704,6.57676904352996
-3.0584656807237267,3.2905718276906724,-4.697172637575943,3.3456444812440735,3.9999123619526205,1.0120205305683883,-1.8919425855085765
-4.8598798878164615,0.7052118976113058,3.504680341331656,-5.759360352419427,6.933912052618236,10.868778613304974,-6.963051766902803
-3.2745249518558905,8.601152644862998,2.752224164087289,4.72433530838185,6.223025413615369,-4.084029285072498,2.7212737443098054
-11.186542322677655,-7.370226676570574,8.635001025363765,0.3560830061821183,-4.152532550465533,2.623961475799381,-8.643092550703726
-3.2533533925882976,9.366218102967347,4.259945677232722,4.46006331570349,4.883728270088353,-2.6450231139967384,1.7996328401674506
-3.229552407508277,8.14274205600999,5.271280617824709,3.974549595539802,5.7387024891682366,-4.450437390697873,2.99367145446996
-9.244773144404693,-7.48088724342096,9.363375221820675,-1.0792182119531666,-6.267595466208972,2.943407271063111,-10.656462792850094
-9.738662726366991,-6.771268287305787,9.515233751038702,0.6248972881422299,-2.266555210393194,3.1587607764029864,-8.827480104762438
-10.356581036832837,7.199325117013178,2.559829611953625,-2.787647444135463,-6.633806003498783,-5.5435711183151115,11.015512903892034
-1.1714799013244557,-3.0968143755718196,4.9240935978333145,-7.748622052742724,-5.859295246474501,-6.627680505003456,5.936068269076338
-2.1748331015411715,4.427258118232547,-6.400065595590919,5.451784869698045,2.5197202038608717,-0.9199127905470637,-3.12493822146699
-5.460590019442666,-5.033787949955157,8.950770785325215,-2.3462187805131647,-10.169091423547405,-10.424031929520245,3.2253771007292213
-3.1130205838940084,-9.123255680429212,-9.915220382085879,5.440722069497812,-7.831458904217001,-0.4447332783966289,6.280650914294807
-5.125268173470634,-5.669870913815276,4.483684922740479,1.2007969257425273,2.501115475596413,2.202478455377609,3.0123004709359735
-4.450077724280304,2.6011281477243857,-5.58288276832934,4.09185528377069,3.677062176365251,1.0443817320401547,-3.26342938084723
-4.066355163250213,0.9313089875491372,5.623417916363948,-6.703603847837947,9.179944314188239,10.536805301051238,-7.607183166572221
-3.7103665496300517,-6.858675577877216,3.828492524888583,1.008812199989352,3.784685029232267,1.1433606334596866,2.4838517807893776
-10.492731492361854,-8.16543790107658,9.451603641526262,-1.1200760700554229,-5.686945837420233,1.2046037942962384,-9.279849821781903
-3.069031086844485,-7.928933213433664,7.685231547300507,-3.168947281974148,-8.438102981314998,-8.92548644270321,1.1079003929834135
-8.275010472614492,7.813480764461623,-0.22558165145143705,-1.766420424038519,-7.910552461663177,-5.44791492941512,8.381634126641078
-6.245712865859371,5.527061632320029,-5.26414507832167,-5.682596380313794,-1.622643681154156,5.212106792368158,-3.326189136262477
-4.511501214319871,5.015979153993075,8.065268212704929,-4.511279060179141,-6.071148705517674,7.352188459083445,5.784254472698091
-5.337786661466524,9.007893554531362,6.105566914111247,6.152526029345343,4.406886929073548,-4.390090969136148,4.061818442002943
-3.987765651929099,-6.060111447451485,3.482787919782723,1.534418381750331,0.6182412110625233,3.484583752377972,0.34466838889913154
-4.238854949310157,4.513965217228282,7.6688667890907105,-5.594911014935245,-4.5156508032994775,7.762417900444221,7.874105545637121
7.176809648170634,0.2763918108828387,7.75164690933204,5.335995324612759,8.304759592925226,6.0987742371956335,3.7759745680563777
-2.155089032873566,-1.7271029670415101,4.336358421423877,-3.67011243849469,-5.738801497743827,-6.507962113678548,5.9089652473348835
3.194847314173037,-3.6095599622412244,-4.402322012323064,8.153870820199671,-2.7377554057500917,9.119296236720317,-9.272580772476227
-1.9815401600988118,-1.8755077932446735,5.5779764307465705,-5.775205123331638,-7.136942895035763,-7.252923182060527,3.9476679199053506
