1.7622835217560153,-0.0039645368493561595,3.4477011851586084
-4.782219261995389,7.78934464096848,2.3249487726189075
3.3651683181978416,-4.373527044784913,-2.523650770112996
6.2060466247906305,-4.0970582447668304,-3.4147090667103703
6.280508665835953,-8.349417994525089,-2.0055740412019696
5.763069824067415,-7.5093357081165495,2.857843393337838
-1.5474341890484724,2.475427498227974,2.79624409782212
0.8913893880065544,-8.259488097317062,6.110734447642567
1.9998642560885203,-10.423150654098096,3.235906495617319
5.4768825401466215,-3.4701041661876233,-4.350464192664429
-4.891305775658264,-10.66136882070421,-6.877728435122751
1.1585373045410337,4.671052830372036,-5.203809056630759
1.923333766037644,-2.936707305728739,5.687974996669641
-0.5869188669615516,2.9358816556036404,-1.0298506191059253
5.848971136586469,-7.135301293562659,2.5010014600622847
3.7033133008657617,-2.68334046161712,-6.815147748646304
4.487781401890469,-2.693298010884301,-6.631010501211773
2.2640941856772296,-4.091651624651525,-2.81536535285252
3.0878248978986402,-10.813971641759515,3.2797308518282455
5.381455398501793,-7.177533966391494,2.665388082167983
2.3964840281558715,-2.110364102143154,4.997587867207674
-7.387225779183976,-9.472084298290211,-4.451572514042282
-4.5934194913868005,6.209452904592637,4.541555487796709
2.670626525697497,6.449043679493618,-6.146617850360693
7.2999508175548105,-9.464243152147306,-0.14491991646958924
6.8878786317620175,-5.966286311003948,6.681136265822303
5.14336929911807,-4.612834704774841,-3.118181567641559
-8.487541079118362,-9.63331450950638,-7.6021350946823665
-1.4627463296318672,3.3826840969123806,0.08495740935874835
3.419713035120772,-5.3115821374907455,-2.8399151188802048
1.016551664854632,4.876710689485525,-6.714389504214061
7.319158814391685,-8.936300353781885,0.2927826906208102
-5.45479796694611,-8.455087812968182,-5.893252318854108
3.4664300607821197,5.936896961055149,-4.391751724659749
-3.4606202315629506,5.8342929953735485,1.9784662843620728
2.2485281101850045,-6.411265521516703,-2.535624913549981
3.2259396483146583,-1.0556604954262503,4.820779753486281
3.595598119078455,-7.085143212127881,-1.3890751329606905
6.40540460814758,-10.402590462407257,-1.161373256196713
1.5687163545197318,-2.9447111762789566,5.118604037679242
1.9452891851260268,-2.4888388490455533,4.052747066828638
4.264651746057826,-1.8323326861614735,-1.6361665933967724
1.419002404782738,-8.653219121780204,3.723796254197017
-0.793053928042516,3.85622591645114,0.1787115810570219
1.5967775388643874,-2.8986878950235764,5.986671541618142
-3.857987343663427,9.307746089899233,-2.036917447991435
6.720060998882974,-7.427211863304607,2.9670670710942963
5.660329076634586,-4.686213553438412,6.26254063591329
4.986135701927811,-0.3244075239705926,-7.514794559252068
1.0261719215778462,5.308029655645492,-6.536399124908694
7.05237574626138,-7.639784381841214,3.281543515894034
-7.137133194136836,-10.69623929841543,-6.916157100102162
4.267168580297542,-3.236436017278681,-6.560879984319416
5.844992274010617,-4.675968519363223,6.220990689384872
1.6397795546171028,-5.773774178121337,-3.2061447255830853
-1.5404226421209237,2.5645629930897833,-1.6330060102107693
-5.514069540533255,-12.065254486796876,-4.626230527278916
7.455801304882602,-9.617328394762461,1.085713210116816
2.8511659004916456,-9.151162500672278,3.3741725637307045
-2.4503186775251504,9.626509057142249,-2.0740611117323624
1.3207693666846785,4.502834268786267,-6.8264050249527175
5.881574631718369,-10.412442868239108,-1.2917015780308556
3.5322368898829657,-1.7224226022213247,5.733818251725966
2.6103514325453663,5.997973521983502,-4.856342930700317
7.66427897732066,-7.298755391134207,3.293755867449504
6.946102764159879,-5.1262663869585605,7.469033964229018
5.641400518761378,-3.718270973753657,-3.7870032075334903
8.958928249576582,-7.315458678239741,3.6629004110700247
6.416471284810801,-8.436993303872146,2.9438481613843988
1.8521208894895296,5.702159955290127,-5.72422370114357
5.279452897745729,-3.7788285771986274,-2.637285621326004
7.143624380406716,-5.208757250867758,-4.939038963877583
-3.392399399199435,8.415069673064664,-1.630517827077211
-3.750661411062123,8.059918478211872,-1.7704727715110173
7.387250430946748,-6.243036786455856,5.759811859799274
1.4804736934061657,-2.1370557808620143,6.217107990364099
3.237124184660389,-2.421606991400463,-3.626852882372295
-0.048470582091294734,5.458514145065579,-6.415485091414054
6.4890549313534995,-10.278066323036793,-1.6290216251748664
8.556455300203728,-6.271598706891658,2.3870286766934345
4.600382525404862,-5.845953830689105,6.2117653192442805
2.241855478916671,5.011772413097744,-5.069512909450563
-2.2277767904975696,5.474597775766943,-0.5425979383502872
2.6564372823076763,-9.760990943649348,3.181764469629864
-0.587957972691414,2.7036505588627695,-0.8351232520909353
-0.1986313145904237,-1.0197850643513593,4.262115716853273
6.6462227458275525,-6.095516499885754,6.602398681949425
4.2507249123242365,-5.006557211691865,-5.02153903309726
-8.408217032973615,-10.118110834042154,-5.375588687806849
3.19801365166917,-4.503703755844738,-4.379765867637535
1.2044207499332342,-0.9477593934868249,4.546905745497738
-3.469868215007138,7.701680121421688,3.162345171490609
-1.7928986186383977,6.864512575927237,4.205847389850607
-3.9360482775916554,5.439333090879143,4.337016960206506
4.817239891279129,-5.373966191223715,-4.1382353991099095
3.941642008716281,-2.496570075226856,-6.586648931760681
7.179879897270792,-7.001634885202243,2.8190264471729773
8.422913901738161,-10.142503092625372,-1.2221412427120035
6.484582480305551,-10.816099904754324,-1.0223485044742435
-5.856314406577789,-9.390286875598449,-5.798233939437522
2.150705607124891,-5.72003897256377,-3.081472761418864
-4.311300286375136,-11.390097420582588,-7.027039368909113
1.6997299878369463,-2.4380276593327075,5.334776834676058
1.432879710095319,-1.2930946118738156,4.625056542414606
0.4310277299134202,-1.2048783648068637,4.484829412270242
6.07879526750487,-2.4054660900742495,-7.1003949752032565
-5.202197374538971,7.11108126250816,4.725519406311214
6.350141138453291,-8.792498720128494,0.058212370131790814
2.644366304490707,-4.856731424758925,-2.690813918699863
2.424643456298062,-2.4822593966063327,2.9878403844529853
6.472667181979618,-9.56438106877966,0.14923775005669448
-2.479255538691627,9.03181332560452,-2.928337932886903
-4.139656861874922,6.5560163422574504,4.797335377707308
2.183240393298302,-0.8986321124732067,4.538982543988315
0.3119326227380559,-8.333052275113301,4.1567203892524
8.26560220321874,-4.418772496660829,6.5844664256396115
-0.37310557362737384,1.526922523867632,0.2998792229407027
8.496031926988259,-10.240577918343595,0.057883864551312336
6.663050069244656,-5.194404883073944,3.266294428768019
-5.58978066761413,5.5239330181339525,3.420359453426985
1.4845595269227365,-8.82325039776795,3.262312130234725
-7.046085317538084,-9.443767811860473,-8.043869210245376
7.946908221095656,-6.9006918962297465,5.600195225564685
1.56253038010039,-8.182463135556583,4.201047611607011
-2.2840684037132855,8.741958920020892,-0.8031794579669818
6.605843015776662,-3.3436182213615155,-5.116275745176557
-5.323001322091906,5.72170819734234,4.380215389106872
2.3626161826507834,-4.238297042488545,-3.7589604174007665
7.510549916758949,-4.280841174488215,-3.8832516474708494
-7.074982950587971,-10.063883135926341,-6.867638213118813
6.843686052992527,-4.793917771177622,-5.119080258933604
7.423639106224051,-9.066489655295932,-0.18499257082257292
-7.806315020099136,-9.260905146875947,-5.073647436844576
4.479704001044967,-2.5952178622813453,-3.458785311956964
4.865254399088301,-1.85892672419018,-6.870517347945924
7.569758586876716,-7.637293153050447,2.0512179791826033
1.0288103498878733,4.24990388231097,-5.432902796952358
3.105482329085326,-2.7552754204413805,-6.046848975296174
-5.641911608547443,5.42609590809096,3.276921740731656
0.16644250066275612,6.5348809771211975,-7.398574257914325
-0.972343195626906,8.956671254636738,-0.9160233776937795
7.680767388464095,-5.363306751865345,5.085408524536345
-9.176447124545692,-10.070077861069578,-4.965297085822472
6.970079597044699,-9.358443028222945,0.29510852876608507
-7.8614702746210865,-10.57372464829647,-6.5520644226020845
-1.8064286729991972,2.3978940564995255,0.2668053836867421
6.926609107112029,-8.788327240243063,-0.6490620395257272
-4.850931410580575,8.050479281806604,3.822808994410977
0.8308603871313,-2.0579191925032463,4.6788443632194525
-6.281819333002021,-10.47774595122677,-6.342610546856399
0.5359226245307334,4.934788673132858,-6.312704482031538
5.2796483386322715,-5.7878518441234625,-5.708355223581323
1.0066159628060427,-2.1391342559908004,6.07622542766574
5.031075663834147,-4.683371482529317,-4.967082467546917
1.9297028439568114,6.0437165532351935,-5.763399419685862
4.1948749492452935,-5.717217420384822,-3.9067338105636935
3.5140405924864857,-4.208604136429858,-4.399682464256957
-1.412082746049914,2.336555955271402,-0.2662024079955431
2.7396037774129316,-2.304172972264718,-6.709964471477189
-5.37495201950299,-9.440473638242612,-5.2969441713588745
-4.858505910357136,5.727453386490605,2.1806563444311378
5.213783512770261,-6.7824430469977885,6.338811859657143
3.167275269896203,-5.1364427566008946,-3.568589803765271
-2.6074888733213073,6.488201706297256,6.578462975588343
6.929635943059014,-12.17097567001619,0.559357454341485
6.869741292287248,-9.42324710993534,0.5185538630820421
7.020444606839983,-5.606109164083714,5.2084631886380235
5.924658333372398,-6.1711508165539195,1.8784838764893896
-1.305842539336145,9.999939439017185,-1.5875630451666671
5.929033129821658,-2.9752187785949125,-5.289493553174515
-6.185461014673132,-9.499212128206468,-5.576479561868596
-3.8516617312025523,8.67136838507465,-1.4848184134008429
-2.8543657627934067,2.8487695240013147,0.26036969446054903
8.02810092008532,-7.519553800363116,5.432597328135815
6.611289233818731,-5.056203132727324,1.3034355765273984
-8.575051727278575,-10.235489021216246,-6.779603698845329
1.531106945150952,-3.171285428926474,5.048565983484347
1.5100686457222152,-1.723794541060455,5.454330408030448
-3.930496344324873,4.6379837007688725,4.478341486468674
4.04223764339637,-7.833293116597959,2.809184057991347
8.264375051279382,-5.3875635152613714,5.3044918941842205
6.918567370145573,-10.962553711558455,-1.2204069606797656
7.590548349168029,-6.890198951950107,2.3125297318065914
-9.043821775212129,-8.789619030881237,-6.243184066686366
2.9203413573320454,3.8359312194374366,-6.861346701927419
5.354768073530915,-7.911638719930328,3.773939535918025
-2.2139685046849946,9.52454717382501,-2.484456946561526
-3.854384347875255,5.956146935161759,1.2611137814816442
-2.188612568152741,6.015643637442821,3.1383367013545715
6.230276267231802,-5.614865699435713,5.489556933576555
-0.8783325480261619,4.123717105825825,-0.8451273740410143
3.492544346803886,-10.100871951621258,2.995429766613367
-4.74211820257251,7.141251219857011,4.294589293563508
2.2305072809407833,-1.293818569508918,5.612712850900563
6.115977649056346,-4.256775269651161,-5.034460535691549
-3.7305821532516736,7.642310779248971,-1.8382391012594934
1.414478689559516,-9.574787130619129,3.65884937297103
0.9103675784698904,6.1915502777019995,-4.53001439479492
2.646960704953207,4.847140365263344,-5.954816703397449
1.2958664427012812,-2.6399203951515102,4.784106224598072
6.512033291317397,-7.345433352182932,4.4938899196049
1.972233124434619,-2.1546153961886207,4.036579964292066
1.8935294021752904,4.769690897074778,-5.372074567595291
2.276804622988177,-1.437619117283618,6.409032865239791
4.056075005014602,-7.3970571885209555,-2.894416855888005
-0.7050589475024773,2.3373865712139903,-1.6834091854395647
6.833010399992784,-4.207243816942357,-3.8898421385345756
2.251242769960996,-8.438861974025347,4.19361445487899
1.3734212584921694,6.516970589395002,-4.083988006275753
4.893163380193214,-4.436770086497283,-3.514233639368398
1.5283642202451213,4.470433210084162,-6.000692748358154
2.4153686399708922,-5.45126474050461,-2.8163126489416954
4.533879718192939,-1.6524907963208109,-4.357363951335255
-2.589378349563882,9.811664568586519,-0.94525606656844
4.847998353992873,-1.8459161435657023,-1.7990808824032731
-3.638849066575955,6.618484921834952,1.9674262182950075
-2.227344410980676,10.030917243449188,-0.9727134784091847
-7.453829399684175,-9.849265383391977,-5.4217678894064765
7.084729851350252,-10.958803759249264,-0.11189109474656278
7.349928682413217,-9.204399682990502,2.1113190176149605
7.59356481615057,-4.522694694780853,5.693886734831621
1.279977347213264,-2.1381285130699874,6.130690085800939
-2.4960231528683536,10.047007615684851,-1.1108310333018645
0.16363628861936697,-1.004772080055838,5.475579724112364
-3.6545861264873816,5.462360012607313,4.044095227056337
6.702271181814955,-6.73736948554757,3.0391153590606055
0.8700566078989562,-8.107934742148634,1.8708857031061172
8.106207634704035,-9.207210138344445,-2.6887726012475346
-3.090885169231772,1.7853210053021082,-0.7279458690033185
5.612362305575684,-3.629656315096848,-3.0901169996962383
7.7495496541104,-5.5454004846845955,2.0940180651271234
-1.4858857813993631,1.9774888028507307,-3.0577534759318263
3.148640437784502,-7.347292627151131,4.717198198229203
6.813532015468807,-9.146398649977522,1.8738097051426137
3.210048405462746,-0.5197740021571902,4.105546138627757
7.789434490344655,-4.948844091596359,6.556551912011007
5.925958141179572,-5.858863095531884,6.710194604838561
1.3420085194666487,4.63159686160149,-2.8693769378521687
1.3678566609107732,-6.42962135231164,3.4991170812764025
5.306006277741047,-3.7573037422060414,-4.754982449670347
-3.2851436946152366,-8.117869510223933,-6.021871134598537
5.347833330242047,-3.583975105069965,-4.574191910531942
3.306252399813868,-2.063355981128049,2.6836879277843266
-4.819751879341976,9.472502884403317,-1.355969735743758
-2.5214415087201862,8.272927582871802,-3.1960650323936726
8.335352679111475,-6.19672223204119,7.426412598350878
2.413790705826573,6.488496129805314,-5.9677135963843115
8.01819040970195,-8.063278638617962,-1.9839091039285395
7.311188092314045,-9.600258493766484,-0.36819775623993034
-2.102891516554846,9.318264622618505,-2.469194030005407
5.479055313086598,-1.9735311884929208,-4.88366226396337
-4.502813008000492,6.3517102291716325,4.477449050614419
0.8983749536830055,-2.328264559550715,6.604445306799691
0.5661882179883717,-8.315452269446501,3.8211812454817027
-8.19099739793047,-9.714690352333939,-5.01262809825928
-1.2344705921435029,2.811070691263429,0.9092736734034326
-1.3882609735375409,3.6970562006036634,-1.8473294825465967
-2.019912101705626,10.128427647809072,-3.053339251008598
1.982172566256897,-7.087881493227699,3.514260802033565
3.3860717537742993,6.074109705399638,-4.287852579155222
5.911207510132045,-7.697391480875259,6.9652388770474785
6.677644488800276,-6.366400792706865,6.216272804424793
2.209922263633257,-3.6908357777171856,-2.7043814669099824
-1.1745011771108744,2.441892024582752,1.882210230948624
-2.102324193730871,2.3989025930012455,0.6900697133989717
0.876629976970446,-8.57716977736359,2.651124085059304
-7.395938565262301,-9.218424367932815,-5.1642164785078215
0.08997468895589367,-4.59180456179144,6.565382164340507
3.0811988713495992,-0.7968503935187319,-9.52814835788177
2.046562772026332,-1.8533113309925453,5.036304512146819
-8.403255806547007,-9.863581672045981,-6.0742519125491805
