-11.466632613716737,-5.5517153330632745,2.029224270886988,-2.45820814038284,-5.304661953476908,-9.161189269439515,5.079594063207482
6.535680799724078,8.32310148447209,-10.970690347402563,0.10357461147494595,-6.601139730100623,-9.480915361156889,-3.375756621279949
-10.393654922124512,0.4347065212538206,2.595615961576615,5.538404230315068,8.46424716108895,7.360463758560455,-5.613588600083766
-10.163529169974128,-9.39173668982548,-0.997237988844845,8.216611976106064,3.796693878066258,-5.3519640485278845,-4.528348119899949
-8.208340635432586,-8.45463560384555,0.11212256696861589,8.94714836690784,3.426867254516294,-5.337288635689674,-3.296226230863685
-9.810986977975771,0.9487363543826126,2.712427460409148,5.988979309454154,9.047754863788066,6.0713076801320085,-3.227227380746851
-8.073456457073314,-0.9845465738873105,3.4712678815492706,5.503407271539998,10.516092175553421,5.44782948782964,-2.3134587691211275
5.019949905617242,-7.086580245426193,-4.79402421086317,6.166982568405254,-8.51624520407142,1.339673246723397,-4.046561781495597
5.517462873055843,10.41748329942032,-8.158919052173506,0.8048393901504457,-6.332033651187498,-9.894696350661219,-2.506657810940039
7.223604089792756,9.624001893331283,-7.593317160450958,-1.0031286375640698,-6.049610560048734,-11.396363630619057,-3.3774906832671485
-1.9458437914828157,-4.3547650508169236,-5.593093346571161,-4.700925602045061,10.95169757889507,4.353603293490608,-0.40902078876664694
-0.9958497245007071,-3.2763759803516006,-6.701217106295074,-4.7330217645015935,10.03972972968109,3.7328610546184304,0.1599155964057536
-7.161937692950098,-8.168607620614335,0.6543071587904277,-2.10405046160126,5.035931584370979,-6.852819635929906,8.288940741958577
-8.098745676744192,-0.3328612110785089,1.860199345675631,4.864117049666302,8.857236239340754,4.960384772041008,-3.5993196961382488
-8.56389695397104,-7.29529051048621,-1.5517154743323716,9.13980651178561,4.945197920657614,-7.029359926923153,-3.5651289130178996
3.960902629760332,-7.607843383685191,-5.471381613841917,8.117446781224674,-8.982723129837536,0.9549509565850162,-3.2544939235746573
-0.002100514725166036,-4.757222928291071,-5.459031610486641,-4.118259205787629,10.12024919946375,5.018103037344623,0.653446153344845
6.0151740840521155,11.286855813464726,-7.523455831350852,0.39051805070313067,-6.774670236865073,-11.12969180928831,-3.3033678078083066
-9.760832925193288,-5.491976548257581,0.9650136107830185,-2.669596191238464,-5.436090694064012,-7.9129393932695935,6.248983815961004
-9.811329322171849,0.5365856058349796,3.4618551072250714,6.098820967182488,6.700756483678511,5.858968461499719,-2.186525389481764
-10.12065872873006,-6.884688894735002,-1.5898621530398882,8.501036397230488,4.374217618297161,-9.067418877889994,-5.13031347098368
-9.227338659236834,-5.772878679135962,2.6630587627236992,-2.4694073275219934,-5.161091524497897,-7.5191755445067345,6.5519283012709035
5.787069320576592,9.993463441719397,-9.607545061768239,-0.8248467882035524,-5.514503547795439,-8.389099059258905,-3.0388664905401845
4.277101756690116,-6.969485982618637,-5.778061687935473,6.9820002161302614,-8.68479404742809,0.4594710154042269,-3.907592737730323
7.138204656526641,10.764320835149796,-8.038019962979002,-0.10069753780048152,-5.9308985092298885,-12.112957972842002,-1.7782381077957004
-6.976957966282928,-9.696692835519553,0.26146229370175456,-4.001247252321328,3.1747600341949473,-7.08042735745649,9.64632111430581
-1.1670445809697534,-4.140214240568507,-4.495732986069805,-3.0507303061776874,9.100774360437953,4.95754024892912,-0.6607282390949131
5.43809876691056,10.599977803870658,-7.651632905735363,-0.14148999172126153,-5.331710632885122,-9.528524499713232,-4.0489349601517475
6.166831029173756,10.765153893353219,-7.028299653356164,-0.2922273200993406,-6.6768386143286,-10.187205716019186,-2.662813163679035
4.594493739824934,-7.591455483322624,-5.147980731437423,5.830440578422114,-8.03326624339078,-0.05112153924730878,-3.334838106225866
4.019879632973445,-6.002174577402426,-6.159711533446024,6.561986900210531,-8.448332356543487,1.0291678699542803,-6.196576129474829
-9.603367581034826,-8.819562860070953,-1.5667788274550225,6.980666736907506,4.622331418603023,-6.430310100861401,-4.568014072587629
4.919099252578968,-6.448034429298001,-4.370372770999016,6.6106820907252715,-7.975905222228425,1.025778501458481,-5.213336380199386
-6.610812324251456,-7.9243483015742715,-2.4887904786623665,8.46194683497401,3.8095024406710265,-6.754197596199016,-3.8729823947241098
-7.879095443576642,-4.020491151752847,-0.6333684762186176,-3.2924542885124852,-6.680241912920604,-5.609289794839999,6.606894170730592
-7.469236639786992,-5.4701331551611005,0.3077379231828335,-2.3087927577416285,-4.634817235456741,-8.499861388521179,7.882830928553919
7.042036783438977,9.3720794755137,-7.35426327119723,-1.4860156611828943,-5.912761251398975,-9.287973999060654,-2.8161925372926158
-8.709628771021473,-4.829704455933589,0.5876853062081714,-1.3038052673569687,-4.834308691723807,-8.029872873769408,6.390092982458591
3.962367610902883,-7.035613011716174,-6.399781107479098,7.656728537406079,-8.535601529742904,0.5092990883180732,-4.546568132597117
-8.591089172261096,0.7949113174778706,3.912352034832412,4.876650096877603,8.251609768005348,6.0992807563575955,-3.4783711624072664
-1.9321808591283451,-4.302300179172337,-6.663966634437594,-5.847916863308568,10.136571561809113,4.297393110813888,-0.02341369342748134
-10.401915819604577,-6.388710583871177,-1.776932781532449,8.807891627079712,3.6934970117270702,-6.901545009588845,-4.565569050365388
-0.2976963717168347,-4.276671954927117,-5.8092015340029315,-5.066274254647437,10.624555770465351,5.374096768132682,0.17447404932240218
5.128863091715384,8.71738346987381,-8.228836363170762,1.6841943026226778,-5.574921937306455,-10.68288384042701,-2.567776878256326
-5.9620031266684075,-11.284815495858801,-0.48634685545221995,-4.168507657870988,4.243735555079943,-6.780453287070739,7.946828251963805
-2.0743098258506136,-4.041240886436349,-4.9659791495311225,-3.1761533825833066,10.116815259223895,4.241383837577628,-0.3961113423597802
2.7797327762111275,-4.626428521587252,-4.783910906918475,5.319758827390706,-8.013306773124375,2.425703100065544,-4.182940954754652
-8.544307627168443,-0.8980238760641811,0.08209369992950633,7.327679857775498,6.803568333769917,5.4923224818576015,-2.9926484696660047
-5.17027372128127,-7.9447367999968765,-0.4650560433731361,-4.18070591860766,3.5025943454273465,-7.724196937858388,8.243224263037277
-7.72388641645342,-7.713835312772732,-0.6176822038797047,7.235042251222824,3.8042617208546874,-4.960013119428528,-5.817703135772649
-8.313344025627828,-2.452203557204154,1.9212969956210952,6.070579847415885,6.833460066697674,4.856192767248894,-3.089994987512545
7.595972602564331,10.659286709765158,-10.297846304286402,-1.9953841550777485,-5.295728065853017,-10.706444487769472,-4.432673288934579
-6.826502312877895,-8.477066564730853,-0.6166768009392646,-1.9485856954529783,5.204764604462204,-7.494633925614621,8.779576869324032
6.159333368951895,10.037409271598964,-7.805835870921543,0.8953435275507989,-6.666420133469526,-8.450124656678984,-4.522547916759533
-7.312818747858618,-1.1905515175184123,1.8426049591226525,4.455181176837049,8.986678641569664,5.815007616052639,-1.7255176571517064
-7.495117275483807,-7.782437148421144,0.7099428921960456,7.393921856701889,4.438852426041214,-6.027847051269427,-5.574347742173726
4.610400525834674,-5.245053059398915,-4.078311708567541,9.22258415652228,-9.405194555884677,2.1803483448326775,-4.68965019079546
-9.334358562305797,-5.858448038888842,0.7290490608719177,-2.4726174021006218,-6.3960312870158775,-9.009754459317783,6.903401643197084
-8.311529877366572,-9.723651471336954,-0.013389707706152387,-3.74039205438936,5.330285563565334,-6.408557931396219,7.666332964142674
-9.892151715537713,-0.15311082845493407,3.114965635972591,5.633092626372071,8.056471309295905,2.7851504118252777,-3.585943697035038
-7.86163568117407,-5.598829882487766,1.2371271248960205,-1.1073595831947116,-7.266797122636534,-7.021644831845673,5.493703684952916
5.93189269333526,-7.779239543519942,-5.1595730073225825,6.020260469635334,-9.063122567532105,0.25651238383572117,-4.787635595726239
-9.616645385059375,-5.370516508544402,1.270913659668171,-2.716530687442952,-4.74789509188191,-6.627364693623277,7.302376382767009
-9.227539107611475,-9.265085590536508,-2.6998328234617577,10.00376059860234,4.8846301380117625,-5.843365570732134,-3.232187586023403
-10.752517298308105,-9.478922958525896,-1.296935181156916,9.028430685527299,4.666379722042819,-7.677687986362867,-4.601071686046274
-0.8327093307226934,-4.1132896681276865,-5.172760087531263,-2.373066863501683,9.17681398352589,4.7746336443169275,-1.2278509754503708
-8.93668507460821,-7.445515207915615,-0.981729147604274,8.09940359989203,2.917411903965711,-6.719929130874887,-3.8107041195816964
-8.68062766240171,-0.19397396817586088,1.3093391626680597,6.144748852344461,6.806131920522487,3.6298187443537744,-2.3379490951902815
-7.527724456066744,-9.81109294246645,-0.8806818400385465,-2.154320721762874,3.963315829108459,-7.86716806200717,8.210947776600664
-8.083088111061926,-1.5033851124319084,1.8444173979718173,3.4389800996177886,6.607065656021408,6.372885478160246,-3.490406362761308
-8.303796512119442,0.10487049173500207,1.4629821682046602,5.091501946279653,9.447116173423906,3.817619994053132,-4.3755367606044775
5.112631921135107,-7.006951497687515,-6.238891938868385,7.628514080143026,-9.579335846436667,0.474132917281239,-5.403828632645065
-10.73070595817534,-4.380906827007271,-0.7473565559971505,-2.269087952525666,-5.81988444535502,-11.068991915356268,8.635782530789566
7.077953877410529,10.018892227680762,-7.843766927145878,0.9284642288900342,-5.652254640305859,-9.814541531097252,-1.6155443043732367
-9.793681968349517,-5.580700003177298,0.5149285508793133,-2.6413318796311227,-6.768583507171488,-5.96658172779171,6.398333966793567
6.7887306165274985,10.405962057660645,-8.27833781558804,1.5689475871785588,-5.191094065245594,-10.068537052312905,-2.802025742425844
-6.87750138193355,-7.7375964003486235,0.20186556914861786,-2.2206695918943353,4.169539757965845,-6.068963389287279,7.551580029537972
-6.238152532008303,-9.572679423859869,-0.008811913702639118,-3.08033326657816,5.91137791309508,-8.478812461908262,8.550463212803033
-9.506939286331699,-8.627554315962273,-0.7591094870361772,7.43684154580821,3.7973785597405048,-5.826608257026386,-2.8928529519276873
-9.632763047654441,-8.9036954101962,-1.661649309601212,8.063098787655843,2.076422971866166,-7.761175033699414,-5.7836846915760765
-6.280837638894218,-9.159346951653726,-1.2803629207601919,-3.825423331101719,6.957096252114265,-8.570675824309332,10.199252893930293
5.3447094421638734,7.942904132429678,-8.955177675292232,-0.4357132317783945,-8.700631833037615,-10.382031060631544,-2.4201727974441716
-8.073679664276106,-5.205534862408011,-0.17098323219246292,-5.116142402667335,-6.2718580819863305,-7.1537794074596714,7.235354465205148
-11.263408567505408,-3.8571713216685617,0.6298840390274612,-4.717963908078299,-6.081952205834789,-6.389617911555676,6.406997889717848
-9.194542050305783,-1.4963113350362662,2.7927880917441303,6.773142068084669,8.94893468459371,5.514025882344505,-1.54013956849383
5.879464645439969,-6.853289055148364,-3.4962546925144777,7.228757010300188,-6.561806030198331,-1.0091113079413516,-5.407855073549064
-4.891496429230736,-7.488393889089627,-0.06365646651213974,-2.9192998545806232,4.72720416303073,-8.88046892815806,9.009972624730366
-8.270358336611208,-2.1584056756564234,1.6759205699568116,4.790244193429588,8.161241365529236,5.282435146297896,-3.046955371334041
-8.559623223500429,-8.668824314370799,-0.922193677822132,8.457315094334962,3.3452271848401525,-7.666995951401438,-4.880289778461021
-10.250852542523344,0.3932093786220099,1.7257555153685078,4.350065100607166,7.379594060842285,4.871192342899772,-2.9477022125434607
0.17630727343550645,-2.5359356436314893,-6.685508382302729,-5.104611085885931,9.413385703291315,4.233384105861615,-1.5186436215071066
3.370185648827359,-5.840741106530673,-4.484499629915479,6.533605634505531,-7.3399499592372965,-0.5627284000467001,-3.6378139436707575
6.535256208962427,8.779967360185886,-7.022305959704307,-0.058301649128015165,-5.470750911633026,-9.05865686026619,-4.939677443643404
-1.5894684812818412,-2.409194756742928,-5.136427847798423,-5.045666344471842,9.499231022554799,4.857449880575922,-0.2478658254871569
-8.514539104194338,-4.230342165312674,3.503500545305979,-1.3183378644469284,-5.710346174522129,-6.417190393423109,9.858273296192502
-9.77773102419903,-5.467189258933233,1.6415450465708723,-1.542093971426389,-6.350166835273858,-7.105251178690523,6.495004851854791
-7.464161663072282,-9.834492319500153,-1.3858781822632626,-2.838686413608103,4.280104215351442,-8.46640100435484,9.847077775297276
-7.2891648810304615,-8.519629380372692,0.7105919047996601,-1.9909060729681805,3.688396230237633,-7.655737945792743,8.06494611363858
-8.093462933348846,-6.099164403485645,-2.4812372890405556,8.766000491108606,4.900863399654873,-5.8339837716809875,-4.302052174730727
4.353482542421153,-7.605206699613324,-3.606042514839374,5.624141402507789,-8.50435179969251,2.006421187411482,-5.417651429631186
5.903664131849125,9.806673150448308,-8.575600583085846,1.3414027919207137,-7.491335887540055,-9.55985935496862,-1.0207029754512753
-11.034523297893928,-0.8486336852300949,2.3306010948919127,5.000801334117954,6.846861779357833,5.567409608089869,-2.5813135655501447
-7.477817693740885,-2.7164278721974195,1.0821315495481985,5.891334623731371,8.940486984723961,4.282247603346482,-4.536768990470305
-7.5982886533959055,-8.77639348879737,-0.3583150021103134,-4.482302422795094,3.871769367671748,-7.967556655262096,7.415501364584688
4.600734183620558,-7.0982260626101334,-4.451324175651783,7.758034139002479,-7.855169649517345,0.4230530874399538,-6.616524815579947
-6.795198419190475,0.2442161405236778,2.0719172654233744,4.897486557615155,6.807262703164527,3.720452214996717,-4.514936264555358
-10.428341462488461,-4.470156637847225,-0.43722655707574365,-2.9677596446654637,-6.13037779784346,-8.21470389134876,5.919735977474796
4.0722260343119245,-5.362721006323073,-4.733902146541085,9.41959669102306,-7.775765478367242,1.3521769979442224,-3.9063697199680316
-6.794816498886299,-9.376111676472084,-1.3400986457984347,-3.4196775190813082,2.6310386741374536,-9.453727612182242,9.181943493114778
0.5564762966089944,-3.9912620675920176,-6.297212059335507,-5.880552826786805,11.069267461091062,3.2260350328218035,0.15734046451883898
-8.62257585944667,-3.957376827953931,1.9358853043022928,-3.0234591014545162,-3.802197267152197,-6.409984372233608,5.777514039610092
-9.240346860916924,-6.599326100675244,-1.5590234848875848,9.172326091270728,2.7541143917724082,-6.696965647469554,-4.128641660902075
-9.929364246348838,-8.619102893084575,-0.6533989609364429,8.271073810437628,3.9818745695429856,-5.304988230033861,-5.407555322219764
-6.925631603396356,-9.567994726460284,-1.4085920018751885,-1.4284398817449906,2.4954139223283227,-7.230568017670069,9.537759172123321
-7.931334325122695,-9.489505022450164,-1.3748217241062974,8.888323500304002,5.31139052594557,-6.46357059802849,-4.199907541059201
-1.8364377958802587,-3.792997475816718,-8.453123082067204,-5.970116268840281,10.23366407213202,3.4735401927126874,-1.3565342390511166
